time,current bs,user,conn_sinr,x pos,y pos,ho pp time
540.9700000000557,1,203,-15.857683041111656,427.3069922251533,1144.180280855484,1.3299999999987904
541.1900000000555,15,355,-15.197596149637874,2778.7402580531234,-984.2407698834388,1.2399999999988722
541.1900000000555,15,232,-9.740926665308265,2775.657574901758,-903.690977023695,1.2399999999988722
541.1900000000555,13,206,-25.610906368498775,3518.7684258845165,201.1804641359806,1.2499999999988631
541.2500000000555,18,168,5.679126966141453,1620.4641098045536,-1149.0200285408903,1.0099999999990814
541.4500000000553,19,75,-18.43692293692861,1206.7334415180344,2742.886536334061,1.0099999999990814
541.6400000000551,10,86,-33.096343289323386,-963.5926098907637,1524.8906075989325,1.2499999999988631
541.6900000000551,5,258,-29.42962378085855,2132.406670756097,1703.627187696064,1.2399999999988722
541.8500000000549,5,142,-19.62925173627538,1862.6996345052771,2811.6669420390017,0.9999999999990905
541.8500000000549,5,68,-13.167075294755321,1006.1560318908275,1875.936706628717,0.9999999999990905
541.9500000000548,6,360,-12.551588728829799,2461.4756904437963,1619.859771878545,6.109999999994443
541.9500000000548,13,210,-5.583367200724794,3175.5480427677444,1676.1159859239795,5.40999999999508
542.0400000000548,4,58,-12.951096191820525,611.8686561170549,2882.8335923001855,1.2399999999988722
542.0700000000547,19,102,-23.60214444003941,419.6167881196555,3417.797296727794,2.529999999997699
542.1900000000546,15,322,-25.00078458854273,1573.4194761376089,-1465.149652921702,6.139999999994416
542.1900000000546,11,236,-20.311539302291408,-868.6103728014793,-975.8608504882144,5.099999999995362
542.1900000000546,15,53,-2.395566507449942,1578.4758080461168,-1832.3362525140683,5.939999999994598
542.2000000000546,9,355,-25.71196793083527,2774.478520006507,-986.8556482404604,1.0099999999990814
542.2000000000546,9,232,-5.263603686675495,2775.0280331301988,-908.6511864101878,1.0099999999990814
542.2200000000546,10,73,8.901129248416751,-231.47514594179597,2640.816738618504,2.529999999997699
542.4400000000544,9,206,-29.475527562712728,3509.18902362354,171.43491737142506,1.2499999999988631
542.4700000000544,19,44,-2.6403507586739607,392.9704009079456,3802.4188313811055,2.329999999997881
542.4900000000544,15,168,-14.583840733182441,1614.4255865426012,-1150.632088345874,1.2399999999988722
542.6500000000542,19,42,-16.013314530018377,1152.992572074577,2773.1031560917195,1.0099999999990814
542.6900000000542,5,75,-14.763790041169344,1204.0231392695407,2737.2547726918474,1.2399999999988722
542.7000000000542,6,258,-27.31421220993468,2144.772850941251,1681.8998411570087,1.0099999999990814
542.7000000000542,11,37,-8.755544668510979,-206.5951663796543,-510.9984085714798,1.0099999999990814
542.850000000054,17,142,0.3609592197520186,1863.002386959813,2816.6577677173073,0.9999999999990905
542.850000000054,4,68,34.9674335778697,1001.7635128558911,1878.3253833602378,0.9999999999990905
542.890000000054,12,86,-27.919016476007926,-986.8080865870913,1503.9716176194347,1.2499999999988631
543.0400000000539,12,218,-21.50526677888098,-777.9061963518823,857.6901254981249,1.2499999999988631
543.0500000000538,19,58,-18.99850469050851,607.6142530905228,2880.20679674517,1.0099999999990814
543.1900000000537,8,360,1.8232566370848673,2456.4876180033475,1623.6256228220682,1.2399999999988722
543.1900000000537,7,320,-19.702083047526443,-831.4457230398041,1297.352923920865,1.2499999999988631
543.1900000000537,2,220,-23.12231877829481,918.6453596249166,262.47224090220357,1.2399999999988722
543.1900000000537,8,210,0.35864608592443403,3169.3584983749847,1675.2487834043789,1.2399999999988722
543.2000000000537,18,322,-30.213339474372958,1573.836693250008,-1490.1461712768896,1.0099999999990814
543.2000000000537,18,53,-0.8818078950449575,1580.8872251726623,-1836.7163287053918,1.0099999999990814
543.3000000000536,6,146,-32.26283115853016,2658.3388643258218,1522.384030617828,1.0099999999990814
543.3400000000536,16,102,-20.91739631711306,415.70748888459514,3412.920834947899,1.269999999998845
543.4400000000535,15,355,-15.197596149637874,2769.9165951972363,-991.1118905902542,1.2399999999988722
543.4400000000535,14,236,1.5628237407797911,-862.5932889691435,-977.5511765380198,1.2499999999988631
543.4400000000535,15,232,-9.740926665308265,2774.24110591575,-914.8514481433039,1.2399999999988722
543.4900000000534,16,73,-18.10833419677401,-237.6974197192159,2641.4047939210277,1.269999999998845
543.5000000000534,18,168,5.679126966141453,1609.5947679330393,-1151.9217361898611,1.0099999999990814
543.6400000000533,19,277,-13.94051581857083,447.9351871730631,3094.7900846931648,1.2499999999988631
543.6900000000533,13,206,-25.610906368498775,3499.6096213625633,141.68937060686952,1.2499999999988631
543.7400000000532,16,44,-19.05673977450185,392.2753276395665,3796.2076017804907,1.269999999998845
543.8500000000531,5,142,-19.62925173627538,1863.305139414349,2821.648593395613,0.9999999999990905
543.8500000000531,5,68,-13.167075294755321,997.3709938209547,1880.7140600917585,0.9999999999990905
543.940000000053,2,37,-2.2851315866329998,-203.57541350257867,-505.5263346902718,1.2399999999988722
544.2000000000528,6,360,-12.551588728829799,2452.4971600509884,1626.6383035768868,1.0099999999990814
544.2000000000528,1,220,-27.71077261054205,921.2626770868505,258.21200038041866,1.0099999999990814
544.2000000000528,13,210,-5.583367200724794,3164.406862860777,1674.5550213886984,1.0099999999990814
544.2900000000527,7,218,-13.941604808433212,-752.5577089375711,875.9662488782749,1.2499999999988631
544.2900000000527,4,58,-12.951096191820525,602.2962493073576,2876.9233023014003,1.2399999999988722
544.3900000000526,17,76,-16.006997176636006,1552.2803994764452,3680.9317686117597,9.689999999991187
544.4400000000526,11,334,-28.67185327387756,-125.37211335085027,283.124571037208,1.2499999999988631
544.4400000000526,15,322,-25.00078458854273,1571.3278823419205,-1486.609817680472,1.2399999999988722
544.4400000000526,12,320,-27.185478996751613,-858.8039328871708,1282.2502468751413,1.2499999999988631
544.4400000000526,15,53,-2.395566507449942,1583.9014965808442,-1842.1914239445462,1.2399999999988722
544.4500000000526,9,232,-5.263603686675495,2773.6115641441907,-919.8116575297967,1.0099999999990814
544.5000000000525,6,159,-28.58950286672831,1872.4116566238963,1571.4768221584293,1.0099999999990814
544.5400000000525,8,146,-37.529531842968595,2680.900622328602,1544.0064628543744,1.2399999999988722
544.5900000000524,19,102,-23.60214444003941,411.7981896495348,3408.044373168004,1.2499999999988631
544.7400000000523,15,168,-14.583840733182441,1603.556244671087,-1153.533795994845,1.2399999999988722
544.7400000000523,10,73,8.901129248416751,-243.91969349663583,2641.9928492235513,1.2499999999988631
544.8500000000522,17,142,0.3609592197520186,1863.607891868885,2826.6394190739184,0.9999999999990905
544.8500000000522,4,68,34.9674335778697,992.9784747860183,1883.1027368232792,0.9999999999990905
544.8900000000522,16,277,-19.05455883447989,445.0769202910851,3089.2319545731143,1.2499999999988631
544.9500000000521,11,37,-8.755544668510979,-201.15961120091816,-501.14867558530545,1.0099999999990814
544.9900000000521,19,44,-2.6403507586739607,391.58025437118744,3789.996372179876,1.2499999999988631
545.3000000000518,19,58,-18.99850469050851,598.0418462808254,2874.2965067463847,1.0099999999990814
545.4000000000517,19,76,-22.596472416741335,1556.470805188156,3678.2040406247293,1.0099999999990814
545.4400000000517,8,360,1.8232566370848673,2447.5090876105396,1630.40415452041,1.2399999999988722
545.4400000000517,2,220,-23.12231877829481,924.5343239142679,252.8866997281871,1.2399999999988722
545.4400000000517,8,210,0.35864608592443403,3158.2173184680173,1673.6878188690978,1.2399999999988722
545.4500000000517,18,322,-30.213339474372958,1567.4160533134818,-1461.9177624065135,1.0099999999990814
545.4500000000517,18,53,-0.8818078950449575,1586.3129137073897,-1846.5715001358697,1.0099999999990814
545.6900000000514,7,334,-21.960853274331157,-120.63781432679443,287.2048789607383,1.2499999999988631
545.6900000000514,15,232,-9.740926665308265,2772.8246369297417,-926.0119192629127,1.2399999999988722
545.7400000000514,5,159,-33.946921705731995,1884.7127028724772,1600.2039306309214,1.2399999999988722
545.7400000000514,4,143,-17.688738885676074,-163.60459760196414,2358.95794425791,1.2399999999988722
545.7500000000514,18,168,5.679126966141453,1598.725426061525,-1154.823443838832,1.0099999999990814
545.8400000000513,16,102,-20.91739631711306,407.8888904144744,3403.1679113881087,1.2499999999988631
545.8500000000513,5,68,-13.167075294755321,988.5859557510819,1885.4914135548,0.9999999999990905
546.190000000051,2,37,-2.2851315866329998,-198.13985832384253,-495.6766017040975,1.2399999999988722
546.2400000000509,16,44,-19.05673977450185,390.88518110280836,3783.785142579261,1.2499999999988631
546.4500000000507,6,360,-12.551588728829799,2443.5186296581805,1633.4168352752286,1.0099999999990814
546.4500000000507,13,210,-5.583367200724794,3153.2656829538096,1672.9940568534173,1.0099999999990814
546.5400000000507,4,58,-12.951096191820525,592.7238424976603,2871.013012302615,1.2399999999988722
546.6400000000506,17,76,-16.006997176636006,1561.7088123277945,3674.794380640941,1.2399999999988722
546.6900000000505,15,322,-25.00078458854273,1562.5262670279335,-1431.0526933140654,1.2399999999988722
546.6900000000505,15,53,-2.395566507449942,1589.3271851155716,-1852.046595375024,1.2399999999988722
546.7000000000505,9,232,-5.263603686675495,2772.1950951581825,-930.9721286494055,1.0099999999990814
546.7500000000505,10,143,-2.3540864598719082,-169.0509436872474,2334.5584091328433,1.0099999999990814
546.8500000000504,4,68,34.9674335778697,984.1934367161455,1887.8800902863206,0.9999999999990905
546.9900000000503,15,168,-14.583840733182441,1592.6869027995726,-1156.4355036438158,1.2399999999988722
547.0500000000502,6,159,-28.58950286672831,1897.5057909710013,1630.0801234423132,1.3099999999988086
547.0500000000502,19,75,-18.43692293692861,1194.5912874447827,2717.656235216944,4.359999999996035
547.0500000000502,2,66,-26.18621509787738,1017.1074859799162,-406.8846888164393,2.0499999999981355
547.29000000005,6,262,-0.23964251742033582,2853.066898806007,705.3297583362506,6.499999999994088
547.29000000005,11,236,-20.311539302291408,-844.060670765549,-982.7573807714206,3.8499999999964984
547.4200000000499,19,277,-13.94051581857083,439.24605585185,3077.8933691282114,2.529999999997699
547.5500000000497,19,58,-18.99850469050851,588.4694394711281,2868.3862167475995,1.0099999999990814
547.6500000000497,19,76,-22.596472416741335,1565.8992180395053,3672.0666526539108,1.0099999999990814
547.6900000000496,8,360,1.8232566370848673,2438.5305572177317,1637.1826862187518,1.2399999999988722
547.6900000000496,8,210,0.35864608592443403,3147.07613856105,1672.1268543338167,1.2399999999988722
547.7000000000496,18,322,-30.213339474372958,1558.6144379994948,-1406.360638040107,1.0099999999990814
547.7000000000496,18,53,-0.8818078950449575,1591.7386022421172,-1856.4266715663475,1.0099999999990814
547.8500000000495,5,68,-13.167075294755321,979.8009176812091,1890.2687670178414,0.9999999999990905
547.9400000000494,15,232,-9.740926665308265,2771.4081679437336,-937.1723903825215,1.2399999999988722
547.9900000000493,4,143,-17.688738885676074,-175.8588762938515,2304.0589902265096,1.2399999999988722
548.0000000000493,18,168,5.679126966141453,1587.8560841900107,-1157.7251514878028,1.0099999999990814
548.0500000000493,5,275,-15.860623109559853,1718.1935178813283,2852.3630814603944,0.9999999999990905
548.0500000000493,3,66,-18.116681935082525,1039.2513190498707,-395.2807818463742,0.9999999999990905
548.2900000000491,5,159,-33.946921705731995,1909.8068372195821,1658.8072319148052,1.2399999999988722
548.2900000000491,3,141,2.0565975511494656,1233.0356575284559,350.0979856617295,1.2399999999988722
548.2900000000491,5,75,-14.763790041169344,1191.880985196289,2712.0244715747303,1.2399999999988722
548.370000000049,19,102,-23.60214444003941,399.9139199749513,3393.2199293571225,2.529999999997699
548.5000000000489,7,334,-21.960853274331157,-110.03298451290934,296.3447687094462,1.5599999999985812
548.5400000000488,11,353,-6.118224982725408,-1193.3517593988893,322.72467047120034,1.2499999999988631
548.5400000000488,13,262,-19.32183299008075,2853.0274031626545,711.5796335425385,1.2499999999988631
548.5400000000488,14,236,1.5628237407797911,-838.0435869332132,-984.447706821226,1.2499999999988631
548.5500000000488,5,30,3.514487173421813,1004.8006364436899,1792.7889563291099,0.9999999999990905
548.6900000000487,16,277,-19.05455883447989,436.38778896987196,3072.335239008161,1.269999999998845
548.7000000000487,6,360,-12.551588728829799,2434.5400992653726,1640.1953669735703,1.0099999999990814
548.7000000000487,13,210,-5.583367200724794,3142.124503046842,1671.4330923181362,1.0099999999990814
548.7700000000486,19,44,-2.6403507586739607,389.46723163531504,3771.1142341940067,2.529999999997699
548.7900000000486,4,58,-12.951096191820525,583.1514356879629,2865.10272230383,1.2399999999988722
548.8500000000486,4,68,34.9674335778697,975.4083986462726,1892.657443749362,0.9999999999990905
548.8900000000485,17,76,-16.006997176636006,1571.1372251791438,3668.6569926701227,1.2399999999988722
548.9400000000485,15,53,-2.395566507449942,1594.752873650299,-1861.901766805502,1.2399999999988722
548.9500000000485,9,232,-5.263603686675495,2770.7786261721744,-942.1325997690143,1.0099999999990814
549.0000000000484,10,143,-2.3540864598719082,-181.30522237913476,2279.6594551014427,1.0099999999990814
549.0500000000484,17,275,-10.148786885920757,1715.6695132295008,2856.679260385968,0.9999999999990905
549.2400000000482,15,168,-14.583840733182441,1581.8175609280584,-1159.3372112927866,1.2399999999988722
549.2900000000482,7,27,-21.3997444214221,365.11422054071386,1078.5861785573873,1.2499999999988631
549.3000000000482,19,75,-18.43692293692861,1189.712743397494,2707.5190606609594,1.0099999999990814
549.5400000000479,10,105,-16.407294861651096,-532.0637540796165,1624.451986285931,1.2499999999988631
549.5500000000479,4,30,-17.26042874078412,1007.2608719599564,1797.1417992167524,0.9999999999990905
549.6400000000478,16,102,-20.91739631711306,400.6770924470677,3387.755902319143,1.269999999998845
549.7400000000478,2,334,-22.055712643539437,-105.2986854888535,300.4250766329765,1.2399999999988722
549.7900000000477,12,353,-9.324566940698688,-1191.173717903173,328.5828813962995,1.2499999999988631
549.8000000000477,19,58,-18.99850469050851,578.8970326614308,2862.4759267488143,1.0099999999990814
549.8500000000477,5,68,-13.167075294755321,971.0158796113362,1895.0461204808828,0.9999999999990905
549.9000000000476,19,76,-22.596472416741335,1575.3276308908546,3665.9292646830922,1.0099999999990814
549.9400000000476,8,360,1.8232566370848673,2429.552026824924,1643.9612179170936,1.2399999999988722
549.9400000000476,8,210,0.35864608592443403,3135.9349586540825,1670.5658897985356,1.2399999999988722
549.9500000000476,18,53,-0.8818078950449575,1597.1642907768446,-1866.2818429968254,1.0099999999990814
