time,current bs,user,conn_sinr,x pos,y pos,ho pp time
255.74000000002337,17,89,-23.4670840789683,1634.3575132454791,3336.7320566436833,1.2500000000002842
255.75000000002348,7,144,-3.1670707534992317,6.933251729608208,1633.3183517584112,1.010000000000332
255.99000000002343,8,359,-19.289443750328147,3230.023620858874,1691.335656138853,1.7000000000003865
255.99000000002343,9,342,-12.18195605951449,3528.4987786651172,231.23334889197986,1.4900000000002365
255.99000000002343,9,128,-25.530740014489595,3235.363711564819,376.09463149715157,1.4900000000002365
255.99000000002343,6,18,-29.83294404633375,1839.9249448464336,401.96326753899575,1.2500000000002842
256.24000000002366,7,273,-15.992141535574504,-729.9172448809669,534.7501785839739,1.2500000000004547
256.24000000002366,7,234,-15.533976929672477,-785.9957453290695,1093.4793155591954,1.2500000000004547
256.2900000000237,18,267,-2.043961724957583,1040.6380346985975,-669.9274900859721,1.2500000000005116
256.2900000000237,18,191,-12.616220095647648,1603.2391687885925,-1310.1669753811168,1.2500000000005116
256.55000000002406,1,357,-25.536986149447046,628.861682433682,1505.0359970934835,1.0100000000007299
256.7500000000242,7,192,-13.394832277615663,-88.43573257249307,277.22093103047945,1.760000000001014
256.7900000000242,5,60,-21.088311796648156,2037.9590525279455,1688.3584386044045,1.240000000000748
256.99000000002434,12,207,-25.651268585776336,-1091.5123761000048,1589.3822582307153,1.2500000000009663
256.99000000002434,4,144,-6.47906137738029,13.167198539161838,1632.8706831581521,1.2400000000008617
256.99000000002434,4,116,-18.740428666035612,-98.26302906478081,2721.2511349440842,2.890000000001237
256.99000000002434,19,89,-10.665271191470978,1636.1370493835782,3342.723362939745,1.2500000000009663
257.00000000002444,13,342,-23.55788525283009,3531.2279981763054,226.74850097262672,1.010000000001014
257.00000000002444,13,128,-18.11013871309278,3240.0075525065768,378.5435580594756,1.010000000001014
257.24000000002457,13,359,-28.946725437687178,3230.487458643888,1697.568420734854,1.2500000000011369
257.24000000002457,3,18,-22.315320996956643,1845.5347243338513,399.2077505090052,1.2500000000011369
257.4900000000246,11,273,-14.519823426333616,-736.1228782408274,535.4935591076554,1.2500000000009663
257.4900000000246,12,234,-1.899180417061629,-790.2428940167515,1098.0645339863506,1.2500000000009663
257.54000000002463,3,267,-3.1363869777905933,1046.8093333716615,-670.9162128417788,1.2500000000009095
257.54000000002463,15,191,-0.9774498587727436,1607.51707933042,-1314.7235071099774,1.2500000000009095
257.8000000000246,6,60,-23.6949636417321,2035.4996299552477,1692.9967293034551,1.0100000000004457
258.00000000002467,7,144,-3.1670707534992317,18.403713859186883,1632.4946415339346,1.010000000000332
258.00000000002467,16,116,-11.117716838089748,-99.46416678293816,2726.3618852003615,1.010000000000332
258.00000000002467,16,6,-15.052121262359279,142.32043326475153,2844.0401588066634,1.010000000000332
258.04000000002475,2,220,-13.963284627108479,993.0158907958253,-80.96587203702649,1.290000000000532
258.04000000002475,2,192,-21.93086565566324,-82.31137766975816,278.46783801391757,1.290000000000532
258.04000000002475,7,125,-17.680301839125846,412.0102469992352,993.5313800766345,3.050000000001546
258.2400000000248,10,207,-30.90059726848989,-1089.4261827261262,1583.4907136788374,1.2500000000004547
258.2400000000248,17,89,-23.4670840789683,1637.9165855216772,3348.714669235807,1.2500000000004547
258.49000000002485,8,359,-19.289443750328147,3230.9512964289024,1703.801185330855,1.2500000000002842
258.49000000002485,6,18,-29.83294404633375,1851.144503821269,396.4522334790147,1.2500000000002842
258.54000000002486,9,342,-12.18195605951449,3535.1268831922885,220.3415753735508,1.5400000000004184
258.54000000002486,9,128,-25.530740014489595,3246.6416109948022,382.0420245770813,1.5400000000004184
258.7400000000249,7,273,-15.992141535574504,-742.3285116006879,536.2369396313369,1.2500000000002842
258.7400000000249,7,234,-15.533976929672477,-794.4900427044336,1102.649752413506,1.2500000000002842
258.7900000000249,18,191,-12.616220095647648,1611.7949898722477,-1319.280038838838,1.2500000000002842
259.090000000025,5,60,-21.088311796648156,2032.5717459401312,1698.5185039451821,1.2900000000003615
259.29000000002503,4,144,-6.47906137738029,24.63766066874051,1632.0469729336755,1.2900000000003615
259.29000000002503,1,125,-15.907984702146493,412.5465555245262,987.3044327373912,1.2500000000002842
259.29000000002503,4,116,-18.740428666035612,-100.8940926378874,2732.4461116959296,1.2900000000003615
259.29000000002503,4,6,-4.4562803715370904,148.56549378781526,2844.2885920235794,1.2900000000003615
259.30000000002497,3,220,10.422012611211315,999.2651178562076,-79.17781131440327,1.2600000000002183
259.4900000000251,12,207,-25.651268585776336,-1087.3399893522476,1577.5991691269596,1.2500000000002842
259.550000000025,13,342,-23.55788525283009,3537.8561027034766,215.85672745419765,1.0100000000001614
259.550000000025,13,128,-18.11013871309278,3251.28545193656,384.4909511394053,1.0100000000001614
259.74000000002513,13,359,-28.946725437687178,3231.4151342139166,1710.0339499268562,1.2500000000002842
259.74000000002513,3,18,-22.315320996956643,1856.7542833086866,393.69671644902417,1.2500000000002842
259.9900000000252,11,273,-14.519823426333616,-748.5341449605484,536.9803201550184,1.2500000000002842
259.9900000000252,12,234,-1.899180417061629,-798.7371913921156,1107.2349708406612,1.2500000000002842
260.0400000000252,15,191,-0.9774498587727436,1616.0729004140753,-1323.8365705676986,1.2500000000002842
260.05000000002514,3,300,-15.119559201402907,2163.2309802180475,64.49477429073005,1.0100000000001614
260.05000000002514,3,74,10.005382062504722,2148.9748267767422,150.60115594799493,1.0100000000001614
260.0900000000252,4,229,-29.045701168884932,-28.70906978484244,2702.1754705771887,1.2900000000003615
260.10000000002515,6,60,-23.6949636417321,2030.1123233674334,1703.1567946442328,1.0100000000001614
260.3000000000252,16,116,-11.117716838089748,-102.09523035604475,2737.556861952207,1.0100000000001614
260.5400000000253,7,125,-17.680301839125846,413.08286404981715,981.0774853981478,1.2500000000002842
260.5900000000253,2,220,-13.963284627108479,1005.273990029652,-77.4585221580348,1.2900000000003615
260.9900000000254,8,359,-19.289443750328147,3231.878971998931,1716.2667145228572,1.2500000000002842
260.9900000000254,6,18,-29.83294404633375,1862.3640627961042,390.94119941903364,1.2500000000002842
261.04000000002543,9,342,-12.18195605951449,3541.6250248855936,209.6633660417576,1.490000000000407
261.04000000002543,19,89,-10.665271191470978,1641.902746471019,3362.1351953389853,2.8000000000006366
261.2400000000255,7,273,-15.992141535574504,-754.7397783204088,537.7237006786999,1.2500000000002842
261.2400000000255,7,234,-15.533976929672477,-802.9843400797977,1111.8201892678164,1.2500000000002842
261.2900000000255,7,243,-27.776822745850723,355.5266444548484,1334.0948647805435,1.2500000000002842
261.3000000000254,16,229,-34.90085117894898,-59.09741063027765,2694.887724652577,1.210000000000207
261.3000000000254,7,144,-3.1670707534992317,34.86133343640849,1631.3127964292507,2.010000000000389
261.3000000000254,16,6,-15.052121262359279,158.80739304563977,2844.6960224993218,2.010000000000389
261.3900000000255,5,60,-21.088311796648156,2027.184439352317,1708.6785692859598,1.2900000000003615
261.54000000002554,9,300,-13.387207673813592,2169.061189886027,60.185347968421766,1.490000000000407
261.54000000002554,10,207,-30.90059726848989,-1083.9186322190867,1567.93703606188,2.050000000000466
261.54000000002554,9,74,-16.39978131274377,2150.4888499791155,143.51100547408595,1.490000000000407
261.6000000000255,3,220,10.422012611211315,1010.3214426553454,-76.01431926668528,1.0100000000001614
261.7900000000256,1,125,-15.907984702146493,413.6191725751081,974.8505380589045,1.2500000000002842
262.2400000000257,13,359,-28.946725437687178,3232.342809783945,1722.4994791188583,1.2500000000002842
262.2400000000257,3,18,-22.315320996956643,1867.973842283522,388.1856823890431,1.2500000000002842
262.2900000000257,17,89,-23.4670840789683,1643.6822826091181,3368.126501635047,1.2500000000002842
262.30000000002565,13,342,-23.55788525283009,3545.0040585661122,204.11069718922514,1.2600000000002183
262.40000000002567,6,60,-23.6949636417321,2024.7250167796192,1713.3168599850105,1.0100000000001614
262.49000000002576,11,273,-14.519823426333616,-760.9454116802693,538.4670812023813,1.2500000000002842
262.49000000002576,12,234,-1.899180417061629,-807.2314887674797,1116.4054076949717,1.2500000000002842
262.54000000002577,1,243,-28.410130445857988,359.06596756297137,1339.2461453918388,1.2500000000002842
262.54000000002577,11,183,-28.550801441671638,-343.36527402268007,376.0627689894702,2.0000000000004547
262.5500000000257,3,300,-15.119559201402907,2173.283065852495,57.06472890743992,1.0100000000001614
262.5500000000257,3,74,10.005382062504722,2151.58521160842,138.37675857918634,1.0100000000001614
262.5900000000258,4,229,-29.045701168884932,-89.485751475713,2687.5999787279657,1.2900000000003615
262.5900000000258,4,144,-6.47906137738029,41.09528024596221,1630.8651278289917,1.2900000000003615
262.7900000000258,12,207,-25.651268585776336,-1081.8324388452081,1562.0454915100022,1.2500000000002842
262.89000000002585,2,220,-13.963284627108479,1016.3303148287899,-74.2950301103168,1.2900000000003615
263.0000000000258,3,52,-17.755421227547387,1008.7856078671002,-86.22204886680184,1.0100000000001614
263.0400000000259,7,125,-17.680301839125846,414.1554811003991,968.6235907196611,1.2500000000002842
263.0400000000259,12,109,-19.021405762047024,-1016.6381814511183,1549.2887360577845,1.500000000000341
263.0400000000259,4,6,-4.4562803715370904,167.30067535700644,2845.0338916743276,1.7400000000004638
263.29000000002594,12,178,-9.686121658026096,-860.8866651613899,1386.1177659562054,1.2500000000002842
263.39000000002596,6,67,-22.058546988262094,1643.1944073070795,1206.993231042892,1.2500000000002842
263.490000000026,8,359,-19.289443750328147,3232.8066475689593,1728.7322437148594,1.2500000000002842
263.490000000026,6,18,-29.83294404633375,1873.5836217709395,385.4301653590526,1.2500000000002842
263.590000000026,9,342,-12.18195605951449,3548.253129412765,198.77159252332854,1.2900000000003615
263.590000000026,9,187,-21.150717872240534,2228.4807883204508,-206.8757422581396,1.2900000000003615
263.69000000002603,5,60,-21.088311796648156,2021.7971327645027,1718.8386346267375,1.2900000000003615
263.74000000002604,7,273,-15.992141535574504,-767.1510450401298,539.2104617260628,1.2500000000002842
263.74000000002604,7,234,-15.533976929672477,-811.4786374551618,1120.990626122127,1.2500000000002842
263.79000000002605,7,243,-27.776822745850723,362.60529067109434,1344.3974260031341,1.2500000000002842
263.79000000002605,7,183,-19.04123393229584,-314.0272359497313,386.8257621619205,1.2500000000002842
263.800000000026,16,229,-34.90085117894898,-119.87409232114838,2680.312232803354,1.210000000000207
263.900000000026,3,220,10.422012611211315,1021.3777674544833,-72.85082721896728,1.0100000000001614
264.0400000000261,10,207,-30.90059726848989,-1079.7462454713295,1556.1539469581244,1.2500000000002842
264.0400000000261,9,74,-16.39978131274377,2153.0992348107934,131.28660810527737,1.490000000000407
264.05000000002605,16,6,-15.052121262359279,172.54652619637997,2845.242575576537,1.0100000000001614
264.29000000002617,1,125,-15.907984702146493,414.69178962569003,962.3966433804178,1.2500000000002842
264.29000000002617,10,109,3.6782095787523446,-1012.2840667250798,1553.7725051143332,1.2500000000002842
264.29000000002617,2,52,-27.157857153662064,988.4891198634996,-109.98367917113183,1.2900000000003615
264.64000000002625,1,67,-17.317974049949655,1640.9037735414372,1212.8083404100232,1.2500000000002842
264.69000000002626,18,267,-2.043961724957583,1082.1091617815878,-676.5717070049934,1.2500000000002842
264.74000000002627,3,18,-22.315320996956643,1879.1934012583572,382.67464832906205,1.2500000000002842
264.8000000000262,13,342,-23.55788525283009,3551.5022002594174,193.43248785743194,1.210000000000207
264.8000000000262,3,187,-18.841770128051607,2222.662112337912,-209.1573008943105,1.210000000000207
264.8000000000262,13,3,-32.95682189337663,3387.176291485581,201.68976342870593,1.760000000000332
264.9900000000263,12,234,-1.899180417061629,-815.7257861428438,1125.5758445492822,1.2500000000002842
265.04000000002634,17,322,-15.242335603723191,1585.1496031749869,3596.9738530841087,1.6500000000003752
265.0500000000263,3,316,-24.353044749585024,2198.810021378044,-529.016696240229,1.0100000000001614
265.0500000000263,3,74,10.005382062504722,2154.195596440098,126.15236121037776,1.0100000000001614
265.09000000002635,4,229,-29.045701168884932,-150.26243316658375,2673.0244868787427,1.2900000000003615
265.1900000000264,2,220,-13.963284627108479,1027.3866396279261,-71.1315380625988,1.2900000000003615
265.2900000000264,12,207,-25.651268585776336,-1077.660052097451,1550.2624024062466,1.2500000000002842
265.2900000000264,3,140,-25.250106582874366,1104.2546109138398,-646.8783427357524,1.2500000000002842
265.3400000000264,4,6,-4.4562803715370904,178.7915867194437,2845.491008793453,1.2900000000003615
265.44000000002643,14,135,-37.760901743627926,-257.32736985638525,-662.569125798676,4.150000000000944
265.54000000002645,7,125,-17.680301839125846,415.228098150981,956.1696960411745,1.2500000000002842
265.54000000002645,12,109,-19.021405762047024,-1007.9299519990414,1558.2562741708819,1.2500000000002842
265.75000000002643,6,18,-29.83294404633375,1883.905616027788,380.36001402387,1.0100000000001614
265.85000000002645,9,187,-21.150717872240534,2217.774424512579,-211.07381014869406,1.0500000000002387
265.89000000002653,6,67,-22.058546988262094,1638.613139775795,1218.6234497771545,1.2500000000002842
265.94000000002654,3,267,-3.1363869777905933,1088.2804604546518,-677.5604297608002,1.2500000000002842
266.0500000000265,19,322,-1.3459355438944414,1561.6051041069054,3585.366998918012,1.0100000000001614
266.0900000000266,9,326,-20.726327149647148,2387.0469264116477,302.04183391059814,1.2900000000003615
266.0900000000266,9,3,-26.163740583084405,3368.151017794365,176.89860651794163,1.2900000000003615
266.1000000000265,9,316,-24.894502019678043,2219.951324141553,-513.4568820555478,1.0500000000002387
266.1000000000265,9,74,-16.39978131274377,2155.291958069403,121.01811431547816,1.0500000000002387
266.20000000002653,3,220,10.422012611211315,1032.434092253617,-69.68733517124929,1.0100000000001614
266.2400000000266,7,234,-15.533976929672477,-819.9729348305259,1130.1610629764375,1.2500000000002842
266.30000000002656,16,229,-34.90085117894898,-180.65077401201913,2665.736740954131,1.210000000000207
266.34000000002663,9,83,-21.80442715631756,2152.3750305090107,-574.7862436602652,1.2900000000003615
